solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,135,0.29534595479763004,0.8333333333333334,0.8571428571428571
1,249,0.45124037056894245,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9285714285714286,0.9047619047619048
4,400,1.0,0.9285714285714286,0.9285714285714286
5,31,0.06981597333881878,0.9761904761904762,0.9761904761904762
6,68,0.1851304790526974,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,144,0.28209758348080055,0.9761904761904762,1.0
9,400,1.0,1.0,1.0
10,400,1.0,0.9285714285714286,0.9285714285714286
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9047619047619048,0.9761904761904762
14,84,0.16415655222304149,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9047619047619048,0.9285714285714286
17,386,0.9400046078562858,1.0,0.9761904761904762
18,203,0.3949665615807796,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,76,0.20872474999219515,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,0.8333333333333334,0.7857142857142857
24,160,0.31708651288633677,0.9285714285714286,1.0
25,125,0.27385938267605237,1.0,1.0
26,90,0.20927656461974603,1.0,1.0
27,66,0.16105424893171305,0.9523809523809523,1.0
28,42,0.10977343543598402,0.9761904761904762,1.0
29,69,0.16371206077246447,0.9285714285714286,0.8571428571428571
30,173,0.3358783070397051,0.9761904761904762,0.9523809523809523
31,186,0.3992120259432561,1.0,1.0
32,214,0.4448450507652667,1.0,0.9761904761904762
33,111,0.26378014733710103,0.9523809523809523,1.0
34,43,0.09748148124692042,0.9285714285714286,0.9523809523809523
35,95,0.1966520651758263,1.0,0.9761904761904762
36,55,0.1616356128926995,0.9285714285714286,0.9523809523809523
37,25,0.06392316573713612,0.9285714285714286,0.9523809523809523
38,382,0.9343515557698667,1.0,1.0
39,33,0.09143495094608534,0.9047619047619048,0.9047619047619048
40,259,0.4938766241408054,0.9761904761904762,1.0
41,54,0.13755883088400775,0.9761904761904762,0.9761904761904762
42,49,0.10927034909665252,1.0,1.0
