solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09052181924977773,1.0,1.0
1,81,0.20565756311401642,0.8666666666666667,0.9333333333333333
2,44,0.11705224979424272,1.0,1.0
3,44,0.11550764954024244,0.9333333333333333,1.0
4,54,0.11194107362511052,1.0,1.0
5,32,0.07376426474165118,0.9333333333333333,0.9333333333333333
6,46,0.09809128599405399,0.8,0.8
7,43,0.09685813778354863,0.8666666666666667,0.8666666666666667
8,43,0.13469613172248238,0.9333333333333333,0.9333333333333333
9,34,0.08158420898160457,0.7333333333333333,0.7333333333333333
10,42,0.07992116220564152,1.0,1.0
11,73,0.22566027757798074,1.0,1.0
12,200,0.49080416030793467,1.0,1.0
13,71,0.21470329109703634,0.9333333333333333,0.9333333333333333
14,27,0.08010588695148237,1.0,1.0
15,33,0.09104975810928043,0.9333333333333333,0.9333333333333333
