solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,75,0.29137326058181473,0.9642857142857143,1.0
2,72,0.27297604980158957,0.9642857142857143,0.9642857142857143
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,369,0.9785365794347565,1.0,1.0
6,400,1.0,0.6428571428571429,0.7142857142857143
7,193,0.540328844229969,0.9285714285714286,1.0
8,310,0.9324503869240066,1.0,1.0
9,400,1.0,0.8214285714285714,1.0
10,400,1.0,0.8928571428571429,0.8928571428571429
11,400,1.0,0.8214285714285714,0.9642857142857143
12,400,1.0,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.6785714285714286,0.9285714285714286
15,144,0.3799290917724273,1.0,1.0
16,400,1.0,0.8928571428571429,0.9285714285714286
17,400,1.0,1.0,0.9642857142857143
18,98,0.3281613238367219,1.0,1.0
19,400,1.0,1.0,1.0
20,400,1.0,0.9285714285714286,0.8571428571428571
21,114,0.3337698411511016,0.8214285714285714,0.9285714285714286
22,271,0.7248931723915923,0.8928571428571429,0.9642857142857143
23,336,0.9524729413542055,0.9642857142857143,1.0
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,0.9642857142857143,0.9285714285714286
26,348,0.9522130494815236,0.9285714285714286,0.9285714285714286
27,74,0.22066056543529508,0.5714285714285714,0.6071428571428571
28,400,1.0,0.8928571428571429,1.0
