solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.21301602437180236,0.8214285714285714,0.8571428571428571
1,66,0.2609296400097045,0.75,0.7857142857142857
2,54,0.19826493725930977,0.7857142857142857,0.7857142857142857
3,63,0.22575426479118307,0.7857142857142857,0.7857142857142857
4,80,0.2932843862517292,0.8928571428571429,0.8928571428571429
5,54,0.1840900770766944,0.9642857142857143,0.9642857142857143
6,65,0.19740633830263446,0.9642857142857143,0.8928571428571429
7,70,0.2460180136410379,0.8928571428571429,0.9642857142857143
8,64,0.23011596680922547,0.75,0.75
9,53,0.16085520627929686,0.4642857142857143,0.5
10,72,0.2572597701673408,0.6785714285714286,0.6785714285714286
11,62,0.2023124101891221,0.6071428571428571,0.75
12,76,0.2628308220421097,0.6785714285714286,0.6785714285714286
13,69,0.22794058366615902,0.8928571428571429,0.8928571428571429
14,57,0.1833665407091109,0.5714285714285714,0.8214285714285714
15,73,0.24088781153829367,0.6785714285714286,0.6785714285714286
16,75,0.2616215322418663,0.9642857142857143,0.9285714285714286
17,63,0.19680282415532913,0.9642857142857143,0.9285714285714286
18,54,0.1896364832241882,1.0,1.0
19,50,0.19353558236217006,0.9642857142857143,0.9642857142857143
20,57,0.1666274947062678,0.7142857142857143,0.7857142857142857
21,65,0.2065659490817746,0.7857142857142857,0.8214285714285714
22,49,0.13336880999691053,0.7857142857142857,0.8571428571428571
23,71,0.20634532474291042,0.7857142857142857,0.8214285714285714
24,58,0.17955680200505214,0.8571428571428571,0.8214285714285714
25,64,0.21806471987182746,0.8214285714285714,0.9285714285714286
26,55,0.1807899582297556,0.7142857142857143,0.8571428571428571
27,51,0.15976098669907512,0.5714285714285714,0.6071428571428571
28,64,0.21260096416018906,0.8571428571428571,0.9642857142857143
