solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.21250372283954316,1.0,0.9333333333333333
1,90,0.2635799717541921,0.8666666666666667,0.8666666666666667
2,85,0.279115452299166,1.0,1.0
3,75,0.2366123104654273,0.9333333333333333,0.8
4,91,0.2107472149903424,0.8666666666666667,0.8666666666666667
5,83,0.20445268301041394,1.0,1.0
6,82,0.21285599548818135,1.0,1.0
7,74,0.18853354835641134,1.0,1.0
8,68,0.2444439146035884,0.9333333333333333,1.0
9,68,0.18877456810747398,1.0,1.0
10,26,0.052645533606174785,1.0,1.0
11,85,0.23781152354982862,0.8666666666666667,0.8666666666666667
12,116,0.27600300810801,1.0,1.0
13,83,0.23937503294878926,0.8666666666666667,0.8666666666666667
14,27,0.08513335070619141,0.9333333333333333,1.0
15,73,0.2278477794702181,1.0,1.0
