solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,0.9642857142857143,0.9642857142857143
3,400,1.0,0.8928571428571429,0.8928571428571429
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,0.6071428571428571,0.6785714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,400,1.0,0.8214285714285714,0.9285714285714286
10,400,1.0,1.0,1.0
11,400,1.0,0.7857142857142857,0.9285714285714286
12,400,1.0,1.0,1.0
13,400,1.0,0.6071428571428571,0.75
14,400,1.0,0.17857142857142858,0.42857142857142855
15,400,1.0,1.0,1.0
16,400,1.0,0.8928571428571429,0.9285714285714286
17,400,1.0,1.0,0.9642857142857143
18,400,1.0,1.0,1.0
19,133,0.46459771491735874,0.9642857142857143,0.9642857142857143
20,400,1.0,0.8928571428571429,0.9642857142857143
21,400,1.0,0.8928571428571429,1.0
22,400,1.0,0.8928571428571429,0.9642857142857143
23,400,1.0,0.9285714285714286,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,0.9285714285714286,0.8928571428571429
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.8928571428571429,1.0
