solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.029751068877346326,0.6363636363636364,0.7272727272727273,0.9315542661457757
1,70,0.017818499787794574,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,64,0.017390891170122925,0.7727272727272727,0.6818181818181818,0.954759224265768
3,64,0.019164676675528482,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.024747621599621985,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.031043847732252848,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,64,0.03330942135413315,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,70,0.02839043181803173,0.36363636363636365,0.2727272727272727,0.9221263351919509
8,66,0.017100924018816754,0.7727272727272727,0.7727272727272727,0.9475771203102921
9,68,0.019508773099798333,0.4090909090909091,0.3181818181818182,0.9411765855754037
10,69,0.020150901319766705,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,64,0.06797404968891917,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.01956512681088085,0.8181818181818182,0.8636363636363636,0.899159773719359
13,64,0.06499456591146621,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,64,0.025013241337772243,1.0,1.0,0.9397233201581027
15,64,0.023250039899254785,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,64,0.020995105404878964,0.6363636363636364,0.5909090909090909,0.92512975396546
17,68,0.02810823675509281,0.5909090909090909,0.6363636363636364,0.92512975396546
18,65,0.02117068079328894,0.8636363636363636,0.6818181818181818,0.9552536619790076
19,79,0.02293016729317446,0.6818181818181818,0.6363636363636364,0.9236471742315411
20,64,0.031792528493549264,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.020014561002475912,0.6363636363636364,0.5909090909090909,0.9266123336993791
22,64,0.021353078290402977,0.6818181818181818,0.7272727272727273,0.9268774703557312
