solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1376563727629821,0.7333333333333333,0.7333333333333333
1,36,0.09197790736442654,0.8,0.7333333333333333
2,54,0.1269325530837769,1.0,1.0
3,38,0.08525999064415235,0.9333333333333333,1.0
4,62,0.14639480065877722,1.0,1.0
5,44,0.12054562102419744,0.9333333333333333,0.9333333333333333
6,41,0.11221159000195031,1.0,1.0
7,39,0.10512664922478789,0.8666666666666667,0.8666666666666667
8,27,0.07502285121929003,1.0,1.0
9,35,0.09884156671203954,1.0,1.0
10,100,0.24323129647561734,1.0,1.0
11,31,0.07293419418502654,1.0,1.0
12,221,0.537126709401775,1.0,1.0
13,34,0.07213466719041366,1.0,1.0
14,30,0.08507408787638891,1.0,1.0
15,57,0.13886003429218605,0.8666666666666667,0.8666666666666667
