solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.07363372206298031,1.0,0.9333333333333333
1,45,0.07349223167333553,0.8,0.8
2,37,0.04168909226135772,1.0,1.0
3,39,0.0687827703256519,0.9333333333333333,0.8
4,41,0.0654929820568261,0.9333333333333333,0.9333333333333333
5,73,0.13021748449181408,0.9333333333333333,0.9333333333333333
6,38,0.05448016247715211,0.9333333333333333,0.9333333333333333
7,55,0.08868514648171849,1.0,1.0
8,52,0.07342197487415393,0.6666666666666666,0.7333333333333333
9,36,0.05096661330757814,1.0,1.0
10,45,0.05977641543836374,0.6666666666666666,0.6666666666666666
11,40,0.051925670962193235,1.0,0.8666666666666667
12,140,0.3402606215032704,1.0,1.0
13,38,0.047570881551211086,0.8666666666666667,1.0
14,47,0.05900568391067341,0.9333333333333333,0.8666666666666667
15,42,0.06653022958263749,1.0,1.0
