solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.03050770024051445,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,18,0.0325032286984832,0.09090909090909091,0.18181818181818182,0.727632318259976
2,21,0.02668858662183584,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,162,0.12291294985330527,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,22,0.04859588629842692,0.8636363636363636,0.8636363636363636,0.9530401559818165
5,63,0.14930439229226203,1.0,1.0,0.9488259717068922
6,59,0.12140540197336333,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,30,0.06176514894057577,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,20,0.03752018917423699,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,55,0.07528575121440972,0.5454545454545454,0.45454545454545453,0.892733673082552
10,22,0.025816675231804635,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,155,0.14065416172254747,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,17,0.027577218616332406,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.02302225950208349,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.02112258141932905,1.0,1.0,0.9397233201581027
15,23,0.03546664996390649,0.5,0.5454545454545454,0.8875156952651752
16,43,0.08147323139121233,0.5454545454545454,0.5,0.8915246133299626
17,20,0.035279616001197896,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,36,0.09035364639799266,0.5909090909090909,0.6363636363636364,0.905856217424513
20,18,0.05233974513786762,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,19,0.06068161895257884,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,23,0.049896382632072696,0.3181818181818182,0.36363636363636365,0.8290513833992096
