solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14205712308179078,0.8214285714285714,0.7857142857142857
1,54,0.12198413112612959,0.75,0.7142857142857143
2,65,0.17667940961736364,0.75,0.75
3,59,0.1787335346108746,1.0,1.0
4,62,0.15060077891829463,0.6785714285714286,0.6785714285714286
5,59,0.13011609007049527,0.6785714285714286,0.6785714285714286
6,73,0.21914091726959056,0.6071428571428571,0.6785714285714286
7,50,0.1174316896322704,0.9285714285714286,1.0
8,57,0.13354442409249095,0.7857142857142857,0.7857142857142857
9,98,0.30662142710778245,0.7142857142857143,0.75
10,51,0.12860535084647803,1.0,1.0
11,54,0.13415000778649738,0.21428571428571427,0.35714285714285715
12,82,0.2479130484994242,0.8571428571428571,0.8571428571428571
13,81,0.23383617234207746,0.6071428571428571,0.75
14,64,0.15892270277547554,0.17857142857142858,0.42857142857142855
15,57,0.1553759938784696,0.9285714285714286,0.9285714285714286
16,48,0.08392692215214989,0.8928571428571429,0.9285714285714286
17,84,0.2644102738399113,0.9642857142857143,1.0
18,62,0.1834266279150542,0.8928571428571429,0.8928571428571429
19,70,0.20808666819154942,0.9285714285714286,0.9285714285714286
20,53,0.15385142930154286,0.7142857142857143,0.7857142857142857
21,89,0.260214222898236,0.7857142857142857,0.6785714285714286
22,67,0.16319416353298397,0.8571428571428571,1.0
23,99,0.32057200917692585,0.9642857142857143,1.0
24,52,0.1454645093257932,0.9642857142857143,0.9285714285714286
25,62,0.16495294820982834,0.9642857142857143,0.8571428571428571
26,50,0.12623850450511453,0.6785714285714286,0.8214285714285714
27,48,0.13312082664580716,0.5714285714285714,0.6071428571428571
28,48,0.10976328563207409,0.8571428571428571,0.9642857142857143
