solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,202,0.3883762518636413,1.0,1.0
2,133,0.28897094818467434,1.0,1.0
3,101,0.2215918228029384,0.8666666666666667,1.0
4,157,0.3065354794540452,1.0,1.0
5,181,0.3632402370886539,1.0,1.0
6,138,0.28176031589429923,0.9333333333333333,0.9333333333333333
7,217,0.4207064790853868,1.0,1.0
8,101,0.19234513466228687,0.9333333333333333,1.0
9,136,0.26831882266684676,1.0,1.0
10,69,0.1805320370452852,1.0,1.0
11,216,0.3838356257383646,0.8666666666666667,1.0
12,126,0.30386554519195347,1.0,1.0
13,205,0.41448029227003724,0.8666666666666667,1.0
14,67,0.15697554257990237,0.9333333333333333,1.0
15,147,0.27201176371419394,1.0,1.0
