solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.10876467231910632,0.9545454545454546,0.9545454545454546,0.9463800634849658
1,288,0.37397825379799027,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.08577300501235,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,353,0.6890024191501724,1.0,1.0,0.9488259717068922
6,53,0.09349478798846496,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,44,0.0798053174562922,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,44,0.10784419189065084,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.06255517687261408,0.7272727272727273,1.0,0.9141733431632189
11,44,0.08310407559698112,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,48,0.08071124685405993,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,43,0.09414247171029777,0.9545454545454546,1.0,0.9532987689099213
14,47,0.08104385644616469,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,44,0.07254552762854649,0.45454545454545453,0.5,0.8687917240765377
17,46,0.07702634727723982,0.9545454545454546,1.0,0.9330368458796948
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,95,0.1875832637928141,0.5909090909090909,0.6363636363636364,0.905856217424513
20,53,0.11449014104680032,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,46,0.10400220884590658,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
