solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.14906151241283366,1.0,1.0
1,35,0.09888208660957559,1.0,0.9333333333333333
2,67,0.1476863034778479,1.0,1.0
3,62,0.1226285257499672,0.9333333333333333,1.0
4,92,0.20863561672685893,1.0,1.0
5,70,0.15786003182717362,0.9333333333333333,0.9333333333333333
6,78,0.17059553541918507,1.0,1.0
7,61,0.14213643288879915,0.8666666666666667,0.8666666666666667
8,44,0.10555397384105565,1.0,1.0
9,52,0.13451124429286704,1.0,1.0
10,47,0.11177650361697501,1.0,1.0
11,58,0.13411784754259382,1.0,1.0
12,364,0.9063332076741991,1.0,1.0
13,65,0.1560657143297605,0.9333333333333333,0.9333333333333333
14,33,0.06652425167736069,1.0,1.0
15,55,0.1678578856623538,0.9333333333333333,0.9333333333333333
