solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.04805887611764366,1.0,0.9761904761904762
1,75,0.13238486387964452,0.9285714285714286,0.9523809523809523
2,56,0.08636622099890238,0.8809523809523809,0.8333333333333334
3,111,0.15974085079408695,0.9047619047619048,0.8809523809523809
4,111,0.1576717452781011,0.8095238095238095,0.8095238095238095
5,74,0.15026948861688927,0.8571428571428571,0.8571428571428571
6,35,0.02966545379363631,1.0,1.0
7,48,0.06462431780607247,0.8095238095238095,0.8571428571428571
8,76,0.12501558073244837,0.7857142857142857,0.8095238095238095
9,81,0.1448644979497707,0.9523809523809523,0.9523809523809523
10,49,0.10486593040785136,0.7857142857142857,0.7857142857142857
11,84,0.1485713425682772,0.9285714285714286,0.9285714285714286
12,108,0.18650337130909622,0.9285714285714286,0.9047619047619048
13,92,0.15010119478088219,0.8571428571428571,0.9285714285714286
14,144,0.20183013479206807,0.7857142857142857,0.7857142857142857
15,129,0.207912755451924,0.9047619047619048,0.9047619047619048
16,149,0.2485464742789436,0.9047619047619048,0.8809523809523809
17,118,0.16915692077433905,0.8809523809523809,0.9047619047619048
18,134,0.23104302216389902,0.9761904761904762,1.0
19,33,0.05120758331870467,0.8333333333333334,0.8333333333333334
20,63,0.10273436484427881,0.9523809523809523,0.9523809523809523
21,58,0.10796282244058682,0.9523809523809523,0.9523809523809523
22,147,0.21824322464500148,0.9761904761904762,0.9761904761904762
23,105,0.1631752448589535,0.9047619047619048,0.9047619047619048
24,55,0.0819463133276118,1.0,0.9285714285714286
25,94,0.15656402688315538,0.9285714285714286,0.9285714285714286
26,87,0.20096837765518735,1.0,1.0
27,35,0.05542545886860871,0.9523809523809523,1.0
28,49,0.07857984137785312,0.9523809523809523,0.9761904761904762
29,41,0.06146793575826393,0.9523809523809523,0.9761904761904762
30,100,0.16170612337525161,0.9761904761904762,0.9523809523809523
31,28,0.04143957393327937,0.8809523809523809,0.8809523809523809
32,50,0.08115237875138971,0.8809523809523809,0.9047619047619048
33,52,0.09757998745344396,0.9761904761904762,0.9761904761904762
34,27,0.02722189757097982,0.9285714285714286,0.9523809523809523
35,106,0.1948857775767556,0.9047619047619048,0.9285714285714286
36,56,0.06461051691138867,0.9285714285714286,0.9047619047619048
37,52,0.09089833786446104,0.9285714285714286,0.9523809523809523
38,37,0.05917211820272065,0.9285714285714286,0.9285714285714286
39,52,0.08958008343543271,0.9285714285714286,0.9285714285714286
40,42,0.07211407373360353,0.7380952380952381,0.7619047619047619
41,39,0.08546034689092928,0.8809523809523809,0.8809523809523809
42,38,0.06499394986560382,1.0,1.0
