solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08523791086026411,0.6,0.6666666666666666
1,45,0.10356912749730371,1.0,1.0
2,61,0.14015072450403557,0.9333333333333333,0.9333333333333333
3,53,0.14726561487702608,0.9333333333333333,0.9333333333333333
4,52,0.12676347883054787,1.0,1.0
5,66,0.1777517234610385,0.9333333333333333,0.9333333333333333
6,38,0.08421177298993204,1.0,1.0
7,45,0.11256999764921113,0.8666666666666667,0.8666666666666667
8,24,0.03851763628482016,1.0,0.9333333333333333
9,42,0.10808846487438675,1.0,1.0
10,81,0.21184220022295516,1.0,1.0
11,48,0.10022854652237088,0.8666666666666667,0.7333333333333333
12,93,0.22205275986974932,1.0,1.0
13,51,0.12516748172004602,1.0,0.8666666666666667
14,41,0.08234296912032892,1.0,0.9333333333333333
15,54,0.14520335388906655,0.9333333333333333,0.9333333333333333
