solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,300,0.42842609565404066,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,130,0.1453511813050318,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,63,0.11060883547171968,1.0,1.0,0.9488259717068922
6,310,0.5752629007967914,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,218,0.29757006177974543,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,120,0.1523673226725779,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,55,0.08080134254767674,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.14751996076430826,0.9545454545454546,1.0,0.9532987689099213
14,54,0.1164627693748225,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,84,0.14480539365815837,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,56,0.07810449276773299,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,56,0.08390717511856083,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,112,0.12891559977037306,0.3181818181818182,0.36363636363636365,0.8290513833992096
