solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.05338590338975434,0.8,0.8
1,70,0.17718271003317088,0.8666666666666667,0.9333333333333333
2,51,0.13301841188829747,1.0,1.0
3,66,0.17028749619742303,1.0,0.9333333333333333
4,34,0.0659835615571409,0.7333333333333333,0.7333333333333333
5,31,0.06873101555580091,0.8,0.8
6,32,0.07981343503862297,0.8,0.8
7,36,0.08023004979439238,0.8666666666666667,0.8666666666666667
8,23,0.07322931066076686,0.9333333333333333,0.9333333333333333
9,20,0.04120754952005717,1.0,1.0
10,61,0.13951862865431883,1.0,1.0
11,36,0.10080160526062502,0.6666666666666666,0.6666666666666666
12,234,0.5780745930719206,1.0,1.0
13,70,0.2044111314779308,1.0,1.0
14,26,0.08989302068491153,1.0,1.0
15,24,0.06256800113110896,1.0,1.0
