solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,72,0.1651647339875333,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.10393637263997704,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,58,0.09762303983513015,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,101,0.23324729624383742,0.5454545454545454,0.45454545454545453,0.892733673082552
10,59,0.10166166577917794,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,55,0.09712675448748827,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,55,0.09200510888601253,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,56,0.08413951253453276,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,62,0.12412792710135173,1.0,1.0,0.9397233201581027
15,193,0.4676301880022977,0.5,0.5454545454545454,0.8875156952651752
16,64,0.11983709171089489,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,58,0.08199900557799168,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,137,0.3850074319810374,1.0,0.9090909090909091,0.9562425374054868
21,112,0.27309337962214075,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
