solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.02442992428920651,0.9545454545454546,0.9545454545454546,0.9466140553450095
1,67,0.02479205550284467,0.5454545454545454,0.6363636363636364,0.9391993238410016
2,59,0.018749232675263388,0.8636363636363636,0.7727272727272727,0.954759224265768
3,57,0.01935589229826092,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,110,0.031600084769910684,0.8181818181818182,0.9090909090909091,0.9379483420156197
5,64,0.019704649163687714,0.18181818181818182,0.18181818181818182,0.7540175126904691
6,96,0.02121282010239911,0.3181818181818182,0.45454545454545453,0.8314385593160867
7,66,0.023085280461731812,0.8181818181818182,0.7272727272727273,0.9485913170794118
8,74,0.02980494383734228,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,38,0.030793996790096662,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.025919585562215765,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,100,0.037504590969070314,0.5909090909090909,0.5454545454545454,0.953534471415417
12,130,0.03446354822889141,0.6818181818181818,0.6363636363636364,0.937685918636907
13,69,0.0543494039635397,0.9545454545454546,1.0,0.9532987689099213
14,23,0.018434310254414065,1.0,1.0,0.9397233201581027
15,64,0.02764961724560297,0.6363636363636364,0.5909090909090909,0.9260818368978682
16,61,0.017517755355420703,0.6818181818181818,0.6363636363636364,0.9112923431155495
17,65,0.053448878162612956,0.5454545454545454,0.5,0.9389671648153707
18,37,0.018540170676980217,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.02375336818867545,0.9090909090909091,0.9545454545454546,0.9206820147637031
20,108,0.02203469682408084,0.8181818181818182,0.7272727272727273,0.9036086126217636
21,78,0.020428820700104912,0.5454545454545454,0.5,0.8979491255102783
22,70,0.02297500431979393,0.9090909090909091,0.9545454545454546,0.9426877470355731
