solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,24,0.0318359104718298,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.954759224265768
5,157,0.4826290412447998,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,15,0.02900881021207127,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.03904105030730522,0.8636363636363636,0.8636363636363636,0.8946076160082836
9,17,0.034097826311685085,0.9090909090909091,1.0,0.9223925990985838
10,325,0.6858206493494293,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,13,0.03603603464860183,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,20,0.03177324313479389,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,13,0.033468005813644446,1.0,1.0,0.9397233201581027
15,32,0.058575020655452115,0.5,0.5454545454545454,0.8875156952651752
16,15,0.027043311092835864,0.45454545454545453,0.5,0.8687917240765377
17,24,0.02651037712799484,0.6818181818181818,0.7272727272727273,0.92512975396546
18,12,0.02529163167520344,0.5,0.6818181818181818,0.8521998075273088
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,161,0.4850694629972268,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,37,0.06165296270146395,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,14,0.0391338862583024,0.3181818181818182,0.36363636363636365,0.8290513833992096
