solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1419149255310819,1.0,1.0
1,34,0.0752871502997105,0.8,0.7333333333333333
2,75,0.1942090990507088,0.9333333333333333,0.9333333333333333
3,66,0.17151299022486127,0.9333333333333333,1.0
4,46,0.10998134506263903,0.7333333333333333,0.7333333333333333
5,38,0.09113391237648706,0.8666666666666667,0.8666666666666667
6,32,0.07106181669360828,0.8,0.8
7,64,0.16090158699215779,0.9333333333333333,0.9333333333333333
8,32,0.08843541817757956,1.0,1.0
9,32,0.06751336468352713,1.0,1.0
10,118,0.2954934068096853,1.0,1.0
11,78,0.20883815792556362,0.9333333333333333,0.9333333333333333
12,216,0.5331133277566252,1.0,1.0
13,72,0.20518935562794777,0.9333333333333333,0.9333333333333333
14,57,0.12216916225844902,0.9333333333333333,0.9333333333333333
15,70,0.19323777551200993,0.9333333333333333,0.9333333333333333
