solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.062177580647627254,0.7857142857142857,0.75
1,193,0.3058807648148024,0.8214285714285714,0.7857142857142857
2,109,0.1651173287118191,0.39285714285714285,0.39285714285714285
3,41,0.027058240632076062,0.7857142857142857,0.7857142857142857
4,134,0.19509322594637507,0.9285714285714286,0.9285714285714286
5,71,0.07990404640598227,0.9285714285714286,0.9285714285714286
6,59,0.1004766243972394,1.0,0.9285714285714286
7,114,0.14837072919498398,0.8571428571428571,0.7857142857142857
8,71,0.08132077255339994,0.8571428571428571,0.8571428571428571
9,40,0.026378118311241844,0.10714285714285714,0.14285714285714285
10,74,0.05536749960341682,0.8571428571428571,0.8571428571428571
11,64,0.0636742610636497,0.8571428571428571,1.0
12,131,0.16385752079678842,0.8214285714285714,0.8214285714285714
13,57,0.039659805315607866,0.35714285714285715,0.5
14,247,0.465632341615429,0.9285714285714286,0.6785714285714286
15,54,0.03619217671823478,0.8571428571428571,0.8571428571428571
16,63,0.04835119503472334,0.9642857142857143,1.0
17,85,0.0517579585299552,0.9642857142857143,0.9285714285714286
18,53,0.042832387431301196,1.0,1.0
19,47,0.029003449535546934,0.9642857142857143,0.9642857142857143
20,50,0.05136688910178328,0.8214285714285714,0.8928571428571429
21,68,0.05717556934484696,0.7857142857142857,0.6785714285714286
22,49,0.05462154004503842,0.75,0.8928571428571429
23,131,0.16179269913683583,0.8571428571428571,0.8928571428571429
24,48,0.027233298608102467,0.7857142857142857,0.6785714285714286
25,78,0.09152567337819886,0.6428571428571429,0.75
26,72,0.0982822454435263,0.6428571428571429,0.7857142857142857
27,43,0.06788861882694638,0.8214285714285714,0.8571428571428571
28,48,0.060685923217082646,0.8928571428571429,1.0
