solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.3185222336657423,0.9333333333333333,0.8666666666666667
1,64,0.19656281474403942,1.0,1.0
2,83,0.26689224146077595,1.0,1.0
3,77,0.22566674794798608,0.9333333333333333,0.8
4,47,0.12041009266554084,0.7333333333333333,0.7333333333333333
5,72,0.1841291544377447,0.8666666666666667,0.8666666666666667
6,74,0.1842366760405019,1.0,1.0
7,72,0.17626726496355896,1.0,1.0
8,32,0.11366445591612477,1.0,0.9333333333333333
9,93,0.2520329527283028,1.0,1.0
10,53,0.13789937231030183,1.0,1.0
11,70,0.19666861566817231,0.9333333333333333,0.9333333333333333
12,160,0.39537577223482206,1.0,1.0
13,71,0.20740262492853628,0.8666666666666667,1.0
14,35,0.12148041741544531,0.9333333333333333,1.0
15,66,0.19871386142276143,1.0,1.0
