solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.08912190925384422,1.0,1.0
1,43,0.11106520000542473,0.9333333333333333,1.0
2,37,0.1044615082095411,0.8666666666666667,0.8666666666666667
3,43,0.10946813234740638,0.9333333333333333,1.0
4,36,0.08607673218779438,1.0,1.0
5,36,0.08296702309669932,0.9333333333333333,0.9333333333333333
6,34,0.08457479056498858,1.0,1.0
7,35,0.07840551854281241,0.8666666666666667,0.8666666666666667
8,32,0.0989314545308877,0.9333333333333333,0.9333333333333333
9,78,0.18776377569743188,1.0,1.0
10,44,0.0954208701033404,1.0,1.0
11,42,0.09854333861122465,1.0,1.0
12,169,0.4117179923380901,1.0,1.0
13,80,0.2206216014506925,0.7333333333333333,0.7333333333333333
14,40,0.12219346924592449,1.0,1.0
15,40,0.11125215856230491,1.0,1.0
