solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,67,0.10751595214656502,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09510527760401807,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,186,0.14255348836789783,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,64,0.0889038223091295,0.5454545454545454,0.45454545454545453,0.892733673082552
10,109,0.10354443431757854,0.7272727272727273,1.0,0.9201095337032398
11,64,0.09330381372598807,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,531,1.0,0.9545454545454546,1.0,0.9424265175278486
14,457,0.7923328879504391,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9351816339909601
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
