solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.04662493724332936,0.5909090909090909,0.6818181818181818,0.8732394632782948
1,43,0.0414362063764469,0.45454545454545453,0.5454545454545454,0.9391993238410016
2,43,0.03946550071943145,0.9090909090909091,1.0,0.8934489478240512
3,49,0.039501360644999366,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,43,0.05745583935638369,0.9545454545454546,0.8636363636363636,0.9443760322877353
5,43,0.04577855335530853,1.0,1.0,0.9488259717068922
6,43,0.07831957086051872,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.05713883787377186,0.9090909090909091,0.9090909090909091,0.9456254244778084
8,57,0.0725026479321106,0.7272727272727273,0.7272727272727273,0.9488259717068922
9,43,0.033813161295613264,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,55,0.05472474816233752,0.4090909090909091,0.13636363636363635,0.8518433424929994
11,43,0.06009822354332624,0.6818181818181818,0.7272727272727273,0.9485913170794118
12,52,0.07018628784545204,0.6818181818181818,0.6363636363636364,0.847541414557032
13,43,0.06970393489003537,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.04339714414141653,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,60,0.060283906537722566,0.7727272727272727,0.7272727272727273,0.9102598300741993
16,46,0.06310690980619094,1.0,0.9545454545454546,0.9112923431155495
17,43,0.03872677876576582,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.05861264092519433,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,53,0.055741513088782536,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,43,0.05247527174619907,0.5,0.4090909090909091,0.8974044495299682
21,45,0.05194708176970411,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,46,0.04947489727817295,0.9545454545454546,1.0,0.9387351778656127
