solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,11,0.021110888642925155,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,531,1.0,0.9545454545454546,0.9545454545454546,0.9480970016458112
5,238,0.17862577154300452,1.0,1.0,0.9488259717068922
6,22,0.044851381103681205,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.8636363636363636,0.7727272727272727,0.9255873991846284
10,14,0.01656656061725332,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,99,0.026188403382602376,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,11,0.022600976107493263,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,18,0.02947448060005684,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.019848026656482165,0.0,0.0,0.6897233201581028
15,531,1.0,0.8181818181818182,0.8636363636363636,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,21,0.02464246590592449,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,21,0.0382766158274865,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9592091636849249
21,531,1.0,0.5454545454545454,0.5,0.8979491255102783
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
