solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.15267271081383257,0.7333333333333333,0.8
1,40,0.11945906619268266,0.7333333333333333,0.7333333333333333
2,78,0.2615620633914809,0.8666666666666667,0.8666666666666667
3,55,0.1574897877616946,0.9333333333333333,0.8
4,60,0.15046946870648303,0.9333333333333333,0.9333333333333333
5,72,0.17501727348708726,1.0,1.0
6,52,0.12808364266750313,1.0,1.0
7,62,0.15792014996258583,1.0,1.0
8,57,0.19217282791271717,1.0,0.9333333333333333
9,56,0.1484670253174281,1.0,1.0
10,40,0.09281267469655494,1.0,1.0
11,64,0.1761289281522468,0.9333333333333333,0.9333333333333333
12,68,0.15809263505720003,1.0,1.0
13,57,0.15742412845199727,0.8666666666666667,0.8666666666666667
14,47,0.173070697435393,0.9333333333333333,1.0
15,48,0.139421166424526,0.8666666666666667,0.8666666666666667
