solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.05055753440150052,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,69,0.1310197058951575,0.7272727272727273,0.8181818181818182,0.9433871568612561
2,31,0.07598656921448951,0.9090909090909091,1.0,0.9557480996922472
3,27,0.051785084720938714,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,27,0.034189090804312566,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,43,0.09565668456026036,1.0,1.0,0.9488259717068922
6,29,0.06716925779652973,0.7272727272727273,0.8636363636363636,0.954759224265768
7,27,0.04909432417908068,0.6818181818181818,0.5909090909090909,0.899159773719359
8,28,0.046602077328436235,0.8181818181818182,0.8181818181818182,0.9488259717068922
9,46,0.10002696044928824,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,28,0.04583694970487776,0.7272727272727273,1.0,0.9300031846032746
11,34,0.06106582141356968,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,35,0.05524385846700522,0.7272727272727273,0.7727272727272727,0.9258528071337875
13,36,0.06653898538945334,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,24,0.05344928808703909,1.0,1.0,0.9397233201581027
15,32,0.03558298774441156,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,26,0.03116851778927546,0.45454545454545453,0.5,0.8687917240765377
17,51,0.09417937419539572,0.6363636363636364,0.6818181818181818,0.92512975396546
18,30,0.045353234697115184,0.7727272727272727,0.8636363636363636,0.9418755656833164
19,40,0.07209817203590056,0.8636363636363636,0.9090909090909091,0.9483568364635245
20,25,0.031222689862562856,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,33,0.04803602541129915,0.36363636363636365,0.3181818181818182,0.8030640225394617
22,26,0.06968087206063862,0.8636363636363636,0.9090909090909091,0.9426877470355731
