solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.2034844771536148,0.9545454545454546,0.8636363636363636,0.9157400823173065
1,64,0.18996392937080545,1.0,0.9090909090909091,0.9421652164426048
2,64,0.21024078175176839,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,64,0.2248165922309573,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,67,0.21732878688406815,1.0,0.9090909090909091,0.9579833103178217
5,65,0.1809853599022538,1.0,1.0,0.9488259717068922
6,68,0.2110937644915439,0.7727272727272727,0.9090909090909091,0.7483935664711981
7,75,0.25891205402615114,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,65,0.22990845223413914,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,64,0.21212537934116413,0.5454545454545454,0.45454545454545453,0.9223925990985838
10,64,0.21431240692811773,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,64,0.21345294820381522,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,67,0.24042303666318707,0.8636363636363636,0.9090909090909091,0.899159773719359
13,78,0.22647978107016864,0.7272727272727273,0.6818181818181818,0.7567969288424071
14,64,0.15722839659497873,1.0,1.0,0.9397233201581027
15,64,0.19602820429753176,0.5454545454545454,0.5,0.8875156952651752
16,64,0.2102293192121704,0.9545454545454546,0.9090909090909091,0.8971319917760281
17,64,0.21651634845952727,0.9545454545454546,0.9090909090909091,0.9310600729011361
18,64,0.20064206753682706,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,64,0.20771291613922552,0.9090909090909091,0.8636363636363636,0.905856217424513
20,64,0.19987394237793948,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,64,0.19738859991805593,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,69,0.2572030264311297,0.8636363636363636,0.8181818181818182,0.8290513833992096
