solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.14746363193635975,1.0,0.9333333333333333
1,25,0.04840829182406739,0.7333333333333333,0.7333333333333333
2,60,0.14315960688799625,1.0,1.0
3,24,0.0694044773054345,0.8,0.9333333333333333
4,69,0.16262084243928218,0.8666666666666667,0.8666666666666667
5,40,0.11515719673594277,0.9333333333333333,0.9333333333333333
6,44,0.12440652481458395,0.9333333333333333,0.9333333333333333
7,44,0.1200169748398125,1.0,1.0
8,32,0.09635851018179944,0.9333333333333333,1.0
9,24,0.04837430526072142,1.0,1.0
10,27,0.06814799966252758,1.0,1.0
11,38,0.09459702768912528,0.9333333333333333,0.8
12,111,0.27254178260785217,1.0,1.0
13,59,0.15231506053967192,1.0,0.8666666666666667
14,47,0.09339400575887,0.9333333333333333,1.0
15,24,0.054719534596228254,1.0,1.0
