solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.2369635229518714,0.9285714285714286,0.9523809523809523
1,84,0.23542246556709012,0.9523809523809523,0.9761904761904762
2,85,0.2359890144951409,0.9523809523809523,0.9047619047619048
3,85,0.22520610798614135,0.9285714285714286,0.9523809523809523
4,94,0.25137654749008326,0.9285714285714286,0.9285714285714286
5,82,0.2745490922575568,1.0,1.0
6,23,0.059644903708163076,1.0,1.0
7,83,0.2529603595417421,0.9523809523809523,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,81,0.21799394280660894,0.9047619047619048,0.9047619047619048
10,82,0.22968450373400853,0.7857142857142857,0.7857142857142857
11,89,0.2339871710637884,0.9285714285714286,0.9761904761904762
12,230,0.776176602673117,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,94,0.2839824100139525,0.9761904761904762,0.9761904761904762
15,400,1.0,1.0,1.0
16,90,0.27272000923570827,0.9047619047619048,0.8809523809523809
17,85,0.2294001626470808,0.9285714285714286,0.9047619047619048
18,81,0.21338581270253257,0.9761904761904762,1.0
19,83,0.22095772929395827,0.8809523809523809,0.8809523809523809
20,81,0.21217334721299336,1.0,1.0
21,94,0.23912014247171706,0.9761904761904762,0.9761904761904762
22,109,0.28544169755109877,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,46,0.10811403972199488,0.9047619047619048,0.9761904761904762
25,30,0.07204306330146733,1.0,1.0
26,218,0.5447903268217779,1.0,1.0
27,53,0.1204994441576821,0.9761904761904762,0.9761904761904762
28,32,0.07575730653798786,0.9523809523809523,0.9761904761904762
29,44,0.11324492880004908,0.9761904761904762,0.9523809523809523
30,88,0.25036184511045,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,96,0.2917823651174227,0.9523809523809523,1.0
34,83,0.26390559423690485,0.9761904761904762,1.0
35,82,0.2388959061983592,0.9285714285714286,0.9523809523809523
36,87,0.23103977329343534,0.9761904761904762,1.0
37,95,0.27308608144111485,0.9047619047619048,0.9285714285714286
38,104,0.2979878113765035,1.0,1.0
39,99,0.2854343844086558,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,29,0.06927074912148305,0.9761904761904762,0.9761904761904762
42,81,0.17989965277675496,1.0,1.0
