solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1466007758623314,0.6666666666666666,0.7333333333333333
1,50,0.12742186242391632,1.0,1.0
2,48,0.12959461960189092,0.6666666666666666,0.6666666666666666
3,48,0.11520885709622769,0.8666666666666667,1.0
4,58,0.15888399612141238,1.0,1.0
5,49,0.11935772116908681,1.0,1.0
6,55,0.1394703143076021,0.8,0.8
7,52,0.14053318292690428,1.0,1.0
8,48,0.13125704138159297,0.8,0.8666666666666667
9,49,0.13460200184315113,1.0,1.0
10,49,0.11723974042824747,1.0,1.0
11,48,0.1154928288988618,0.8666666666666667,0.7333333333333333
12,92,0.22445707882987231,1.0,1.0
13,48,0.1456422781075481,0.8666666666666667,1.0
14,48,0.1134650927983772,0.9333333333333333,1.0
15,48,0.12699411020127158,0.9333333333333333,0.9333333333333333
