solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.09828518076836464,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,76,0.16797390950017518,0.9090909090909091,1.0,0.9421652164426048
2,62,0.12435319725682364,0.9545454545454546,0.8636363636363636,0.954759224265768
3,62,0.129430679786413,0.6818181818181818,0.7272727272727273,0.9115176595593723
4,59,0.1366780780073335,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,87,0.18538147275241795,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,77,0.15039431457707922,0.8181818181818182,0.7727272727272727,0.9490856325130121
7,72,0.13118623921502667,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,60,0.09308901068277327,0.7727272727272727,0.7727272727272727,0.9488259717068922
9,87,0.1648045534143137,0.8636363636363636,0.9545454545454546,0.892733673082552
10,90,0.1623560656949646,0.8636363636363636,0.6818181818181818,0.9300031846032746
11,65,0.14033731223025736,0.6818181818181818,0.7272727272727273,0.9485913170794118
12,93,0.14751418007171524,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,88,0.19231226321155115,0.09090909090909091,0.045454545454545456,0.7664937224361265
14,109,0.1867498863318417,1.0,1.0,0.7114624505928854
15,62,0.13144083119095865,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,69,0.1369807111108508,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,96,0.13658080127548197,0.7272727272727273,0.6818181818181818,0.92512975396546
18,104,0.18265115967443063,0.6818181818181818,0.8636363636363636,0.94710837077861
19,75,0.1416644400043061,0.9090909090909091,0.8636363636363636,0.9088213768923511
20,63,0.14418027736132594,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,254,0.3112266901907307,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,65,0.10885827432434712,0.9090909090909091,0.8636363636363636,0.9367588932806324
