solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,194,0.46888639005904476,1.0,1.0
1,400,1.0,0.9333333333333333,1.0
2,301,0.783404217583914,1.0,1.0
3,249,0.6837135144206917,0.9333333333333333,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,1.0
7,400,1.0,1.0,1.0
8,389,0.9976544006821918,1.0,1.0
9,234,0.5567498668963932,1.0,1.0
10,89,0.19696446362060158,1.0,1.0
11,305,0.8799975477077702,1.0,1.0
12,230,0.5712154938273323,1.0,1.0
13,400,1.0,1.0,1.0
14,214,0.7679004668816514,1.0,1.0
15,234,0.7217126549660238,1.0,1.0
