solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12989681802680922,1.0,1.0
1,48,0.1265320571938878,0.8,0.8666666666666667
2,48,0.13093935919096528,0.8666666666666667,0.8666666666666667
3,48,0.1175521477983956,0.9333333333333333,1.0
4,48,0.13036074560795233,0.9333333333333333,0.9333333333333333
5,48,0.1267123094125919,0.9333333333333333,0.9333333333333333
6,48,0.12026664288499957,0.8,0.8
7,48,0.11970953851295138,0.8666666666666667,0.8666666666666667
8,48,0.09881092625108708,1.0,1.0
9,51,0.13755395219367478,1.0,1.0
10,60,0.1476981896933004,1.0,1.0
11,48,0.11732870186107422,1.0,1.0
12,304,0.7540270899624363,1.0,1.0
13,48,0.11026238901485483,0.9333333333333333,0.9333333333333333
14,48,0.16144692153008044,0.9333333333333333,0.9333333333333333
15,48,0.12267910789694338,1.0,1.0
