solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,80,0.12596917759635293,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,84,0.14546531395732223,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,71,0.1094500620211574,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,64,0.15241845722503267,0.6363636363636364,0.5454545454545454,0.892733673082552
10,187,0.25608676431934746,0.8636363636363636,0.6818181818181818,0.9287491677254139
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,74,0.1365271292931112,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.08717150761851936,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.1327930391893032,0.6818181818181818,0.6818181818181818,0.9397233201581027
15,131,0.2173192877661316,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,218,0.4682297212706915,1.0,0.8181818181818182,0.9480970016458112
19,59,0.10637757046679852,0.9545454545454546,1.0,0.905856217424513
20,70,0.17179678650991462,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,67,0.08343149158737531,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
