solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.04944519412191133,0.9333333333333333,0.9333333333333333
1,24,0.041822213336584944,1.0,0.9333333333333333
2,28,0.07537752347783785,0.8666666666666667,0.8666666666666667
3,34,0.051700293747117695,0.8,0.8666666666666667
4,31,0.05881183434221299,0.7333333333333333,0.7333333333333333
5,36,0.06277172013670576,1.0,1.0
6,36,0.06496638561662278,1.0,1.0
7,33,0.06104225254520973,0.8666666666666667,0.8666666666666667
8,23,0.04353418771221863,1.0,1.0
9,24,0.0464325537093854,1.0,1.0
10,35,0.07125869208836015,1.0,1.0
11,32,0.0660106491240442,0.8666666666666667,0.8666666666666667
12,110,0.2603761276618376,1.0,1.0
13,22,0.05846656299035158,0.7333333333333333,0.7333333333333333
14,26,0.04433525322077628,0.9333333333333333,0.9333333333333333
15,45,0.051763358812675846,0.8666666666666667,0.8666666666666667
