solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,16,0.026390095320292736,0.5,0.5909090909090909,0.727632318259976
2,17,0.03494130512343643,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,26,0.0560420180136126,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,18,0.034741044864201216,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.05509790560051243,1.0,1.0,0.9488259717068922
6,15,0.02759488875817012,0.5,0.6363636363636364,0.7978251098312509
7,32,0.05799237344362231,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,21,0.05466352476849076,0.5,0.5909090909090909,0.8699951631369277
10,19,0.04465727960081512,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,42,0.1349489768910424,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,21,0.03507505496245648,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,13,0.022056594835912092,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.02063762607548182,1.0,1.0,0.9397233201581027
15,33,0.08357976433584864,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,23,0.031091706406216276,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,26,0.042520458517712065,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,46,0.09535152593832939,0.5454545454545454,0.5909090909090909,0.905856217424513
20,93,0.29569801323923156,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,25,0.034047197341460854,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,17,0.04501190249792579,0.36363636363636365,0.4090909090909091,0.8290513833992096
