solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,175,0.5077127233640499,0.9333333333333333,0.8666666666666667
1,208,0.6068331239970541,0.8666666666666667,0.8666666666666667
2,83,0.22494328437814068,1.0,1.0
3,143,0.42269562942899197,0.9333333333333333,0.8
4,231,0.5599581044180189,1.0,1.0
5,131,0.3446402147828265,1.0,1.0
6,105,0.25957996429353153,1.0,1.0
7,76,0.2017175742666418,0.9333333333333333,0.9333333333333333
8,59,0.1616166971460748,0.9333333333333333,1.0
9,133,0.3563798812253051,1.0,1.0
10,126,0.29107775925661455,1.0,1.0
11,84,0.2339317311952799,0.9333333333333333,0.8
12,174,0.40803032755836965,1.0,1.0
13,126,0.36148192844985405,0.8,0.9333333333333333
14,58,0.13673477316521385,0.9333333333333333,1.0
15,306,0.8676281104920908,1.0,1.0
