solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.0503480508420849,0.4666666666666667,0.5333333333333333
1,64,0.08649696094948972,0.7333333333333333,0.7333333333333333
2,51,0.05378167491932705,0.8,0.8
3,60,0.07784828053589232,0.8,0.9333333333333333
4,85,0.1405281151293095,0.8,0.8
5,48,0.05571294534874849,0.8666666666666667,0.8666666666666667
6,70,0.10531073803191093,1.0,1.0
7,68,0.10494479869080879,1.0,1.0
8,49,0.0404047375031767,1.0,0.9333333333333333
9,67,0.09939522075290465,0.7333333333333333,0.7333333333333333
10,48,0.03708833804034048,0.06666666666666667,0.06666666666666667
11,62,0.05907243943110877,0.8,0.9333333333333333
12,136,0.33164397172543053,1.0,1.0
13,48,0.04742110230589512,0.6,0.4666666666666667
14,56,0.04474103747889747,1.0,0.9333333333333333
15,63,0.07092867409327178,0.6,0.6
