solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10184210493393774,0.9333333333333333,0.9333333333333333
1,40,0.10076693742388237,1.0,0.9333333333333333
2,41,0.10620153810313028,1.0,1.0
3,46,0.12198447259167745,1.0,0.9333333333333333
4,66,0.1457581345732275,0.8,0.8
5,40,0.08939953230491329,0.9333333333333333,0.9333333333333333
6,43,0.10738561625779221,0.9333333333333333,0.9333333333333333
7,63,0.14506468596412792,1.0,1.0
8,40,0.10565298530657484,1.0,1.0
9,73,0.18395423025721877,1.0,1.0
10,52,0.12369141588547014,1.0,1.0
11,43,0.1282026030424108,0.8666666666666667,0.8666666666666667
12,167,0.40352097931139597,1.0,1.0
13,40,0.10914247737373621,1.0,1.0
14,40,0.11893469236996297,1.0,1.0
15,40,0.1263457203801995,1.0,1.0
