solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.17055045528369817,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,54,0.15401072753403183,1.0,0.9090909090909091,0.9560060485834195
2,54,0.15518578763693994,0.7727272727272727,0.8636363636363636,0.9287838371308603
3,54,0.19018720630770536,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,56,0.19425246859653536,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,71,0.20815617480280263,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,58,0.18746686391912926,0.7727272727272727,0.9090909090909091,0.7483935664711981
7,59,0.21221131674534918,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,74,0.24728484504924825,1.0,1.0,0.9063043283682821
9,54,0.17574073919999095,0.5909090909090909,0.5,0.892733673082552
10,54,0.19417499952882628,0.8636363636363636,0.8636363636363636,0.9319819147832817
11,62,0.2127272690328196,0.9545454545454546,0.9090909090909091,0.9347504849385968
12,54,0.19488640243573138,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,72,0.2088175727701886,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,54,0.13112295783906838,1.0,1.0,0.9397233201581027
15,54,0.1992649894134657,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,57,0.19291226707460885,0.6818181818181818,0.6363636363636364,0.8915246133299626
17,72,0.2152910557000247,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,56,0.20959096344764302,0.9090909090909091,0.8181818181818182,0.8798814718089384
19,58,0.2109402340929912,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,54,0.18308659440585,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,54,0.15317194263152908,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.1769761955451367,0.7727272727272727,0.7272727272727273,0.9426877470355731
