solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07079462471816596,0.6428571428571429,0.6785714285714286
1,30,0.0748828960171527,0.8571428571428571,0.8214285714285714
2,51,0.106410200684607,0.8928571428571429,0.8928571428571429
3,58,0.16503333863903671,0.8571428571428571,0.8571428571428571
4,23,0.062095958902281784,0.4642857142857143,0.4642857142857143
5,67,0.1783024254195612,0.9285714285714286,0.9285714285714286
6,45,0.11912604801481932,0.42857142857142855,0.5
7,48,0.10350079941850734,0.8928571428571429,0.9642857142857143
8,52,0.12811006402216893,0.75,0.75
9,17,0.05363718353711715,0.8928571428571429,0.8571428571428571
10,15,0.028593327815432033,0.5714285714285714,0.5714285714285714
11,19,0.05508445848065723,0.7857142857142857,0.6428571428571429
12,61,0.14993183367687696,0.7857142857142857,0.7857142857142857
13,48,0.1397265083249855,0.03571428571428571,0.17857142857142858
14,113,0.33114772500744827,0.6785714285714286,0.9285714285714286
15,24,0.050272264923364805,0.8571428571428571,0.8571428571428571
16,34,0.08545697115320122,0.8928571428571429,0.9285714285714286
17,23,0.04392318436097672,0.9285714285714286,0.8928571428571429
18,26,0.06682807758720946,1.0,1.0
19,31,0.09835113108194944,0.9642857142857143,0.9642857142857143
20,47,0.12684427979774018,0.6428571428571429,0.5714285714285714
21,60,0.1569010317894955,0.6071428571428571,0.5
22,47,0.11133058029041641,0.5,0.35714285714285715
23,19,0.058699801893600044,0.39285714285714285,0.35714285714285715
24,43,0.08671189280681206,0.8928571428571429,0.7857142857142857
25,59,0.1277342070001129,0.6071428571428571,0.5
26,14,0.03780964070377379,0.32142857142857145,0.17857142857142858
27,50,0.12217744003318905,0.5357142857142857,0.5
28,53,0.15162239834570349,0.8214285714285714,0.7857142857142857
