solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.07732954844288557,0.9333333333333333,0.8666666666666667
1,18,0.044377430312336326,0.7333333333333333,0.7333333333333333
2,18,0.0352985402749973,0.9333333333333333,0.9333333333333333
3,21,0.04869262443863625,0.9333333333333333,0.8
4,59,0.1370495156172169,0.8,0.8
5,36,0.0902538864569199,0.8,0.8
6,35,0.10068054115505255,1.0,1.0
7,42,0.12170188309292782,0.9333333333333333,0.9333333333333333
8,24,0.03958297936730869,1.0,0.9333333333333333
9,16,0.033693120287650466,0.4,0.4
10,38,0.09493291763122301,1.0,1.0
11,27,0.07223168830717154,0.8,0.9333333333333333
12,124,0.30420559803961333,1.0,1.0
13,25,0.06068672809349485,0.8666666666666667,1.0
14,20,0.046180392177697836,1.0,0.9333333333333333
15,20,0.04949040191258655,0.8666666666666667,0.8666666666666667
