solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06468766410833952,0.8666666666666667,0.8666666666666667
1,40,0.05134484013780494,1.0,0.9333333333333333
2,71,0.10777458911377841,1.0,1.0
3,44,0.05963028803664033,0.8666666666666667,0.9333333333333333
4,42,0.09257430684242068,1.0,1.0
5,43,0.0847047236871706,0.9333333333333333,0.9333333333333333
6,47,0.07989135541673094,1.0,1.0
7,41,0.06528280725066293,0.8666666666666667,0.8666666666666667
8,45,0.06597798431123558,1.0,1.0
9,73,0.12091552786164586,1.0,1.0
10,59,0.138606653806746,1.0,1.0
11,41,0.04506532434408844,0.9333333333333333,0.9333333333333333
12,346,0.8598223391500222,1.0,1.0
13,46,0.05574714732697077,1.0,1.0
14,40,0.032594353297085495,1.0,1.0
15,53,0.055151312274139976,0.8666666666666667,0.8666666666666667
