solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11565022819058093,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.08100339883886604,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,58,0.11227167576214327,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,57,0.13142173063131157,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,64,0.12509050865752638,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,62,0.07478267818896152,1.0,1.0,0.9488259717068922
6,56,0.12341653520367443,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,59,0.12354307831065219,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,76,0.1516019380098428,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,54,0.08435159570021981,0.5454545454545454,0.45454545454545453,0.892733673082552
10,75,0.1827269253330527,0.7272727272727273,1.0,0.934950010053292
11,61,0.1178920196694679,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,64,0.10297999241782001,0.6818181818181818,0.7272727272727273,0.9382106929738007
13,58,0.11596844357024946,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.11235575786080343,1.0,1.0,0.9397233201581027
15,54,0.11614820647074064,0.5,0.5454545454545454,0.8875156952651752
16,64,0.1427967520361909,0.8636363636363636,0.9090909090909091,0.9320484593904155
17,57,0.12145470311830352,0.7272727272727273,0.6818181818181818,0.9574889948842212
18,58,0.142106292476661,0.6818181818181818,0.8636363636363636,0.9065745052233668
19,77,0.156744794125283,0.5454545454545454,0.5909090909090909,0.917943760196179
20,54,0.06278027000289954,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.13413623648465428,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,63,0.1414813894315643,0.9545454545454546,1.0,0.8603904389176635
