solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.18394445516966143,0.9285714285714286,0.9523809523809523
1,71,0.20234761476950008,0.9523809523809523,0.9285714285714286
2,38,0.10539693686063675,0.9761904761904762,0.9285714285714286
3,75,0.20598861038757488,0.9047619047619048,0.8809523809523809
4,61,0.17164839016911956,0.8571428571428571,0.8571428571428571
5,62,0.19315173310408754,0.9523809523809523,0.9523809523809523
6,24,0.05282127703789325,1.0,1.0
7,54,0.1583801316633167,0.8571428571428571,0.9047619047619048
8,67,0.19737523886878042,1.0,0.9761904761904762
9,66,0.18790508363808806,0.7380952380952381,0.7380952380952381
10,53,0.14178358480668404,0.8333333333333334,0.8333333333333334
11,76,0.17961074585368775,0.8333333333333334,0.7857142857142857
12,54,0.1485595509182011,0.8095238095238095,0.8333333333333334
13,60,0.16556876619107863,0.8095238095238095,0.8333333333333334
14,34,0.09797319552156573,1.0,1.0
15,59,0.17065457915198362,0.8095238095238095,0.8095238095238095
16,78,0.23545038445075517,0.8095238095238095,0.8333333333333334
17,62,0.18069837898293206,0.9047619047619048,0.9285714285714286
18,64,0.1654116281026216,0.9523809523809523,0.9761904761904762
19,30,0.09046145961143634,0.8333333333333334,0.8333333333333334
20,61,0.159076294269275,1.0,1.0
21,82,0.21199201663747205,1.0,1.0
22,59,0.17231733329927765,0.9285714285714286,0.9285714285714286
23,61,0.1603457272577759,0.9047619047619048,0.9047619047619048
24,39,0.09410263535049412,1.0,0.9285714285714286
25,44,0.10235100736392336,1.0,1.0
26,39,0.08058385973853113,1.0,1.0
27,25,0.054018897981716774,0.9523809523809523,0.9523809523809523
28,40,0.09212053900319768,1.0,0.9761904761904762
29,43,0.11142205180609589,0.9523809523809523,0.9761904761904762
30,56,0.14920633171021366,0.9761904761904762,0.9523809523809523
31,24,0.058330787464629934,0.8809523809523809,0.8809523809523809
32,66,0.217613399012603,0.9047619047619048,0.8809523809523809
33,62,0.19303396774439874,0.9523809523809523,1.0
34,58,0.1673079088022261,0.9285714285714286,0.9523809523809523
35,60,0.1717341997438209,0.8809523809523809,0.9047619047619048
36,54,0.14089384625599055,0.9523809523809523,0.9761904761904762
37,57,0.15642955047986537,0.9761904761904762,0.9523809523809523
38,61,0.15199068753481193,0.9285714285714286,0.9285714285714286
39,41,0.1215159330165642,0.9047619047619048,0.9047619047619048
40,74,0.20166316029503378,0.8571428571428571,0.8809523809523809
41,71,0.17043282801365003,1.0,1.0
42,53,0.12867616977588828,0.8571428571428571,0.8571428571428571
