solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08031988318937494,1.0,0.9333333333333333
1,60,0.18233967699531006,1.0,1.0
2,52,0.16416357776037319,1.0,1.0
3,38,0.0945460999434453,0.8666666666666667,1.0
4,43,0.10400647881733512,1.0,1.0
5,52,0.136840556446309,0.8666666666666667,0.8666666666666667
6,43,0.11281452762222842,1.0,1.0
7,39,0.09136224031324044,0.8,0.8
8,38,0.11313543276723174,1.0,0.9333333333333333
9,69,0.19155980506623935,1.0,1.0
10,53,0.12557952662149094,1.0,1.0
11,39,0.12232756608998814,0.8,0.9333333333333333
12,117,0.2771365653179954,1.0,1.0
13,46,0.13362627219058715,0.8666666666666667,1.0
14,48,0.18888933286466217,1.0,0.9333333333333333
15,45,0.12545537595143658,0.8666666666666667,0.8666666666666667
