solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,24,0.02722499579293535,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,90,0.02442018175708214,0.9090909090909091,1.0,0.9441424781770069
2,299,0.14011983501476388,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,49,0.01707441309337112,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,16,0.023417500300538248,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,259,0.0516883648303923,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,176,0.020328020631185446,0.8181818181818182,0.9545454545454546,0.9542647865525283
7,15,0.021298971174912817,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,30,0.030854936343839547,0.4090909090909091,0.4090909090909091,0.860816058750234
9,26,0.021538858868954642,0.5454545454545454,0.45454545454545453,0.892733673082552
10,11,0.030919614157559228,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,173,0.01922870278581826,0.6818181818181818,0.7272727272727273,0.9456254244778084
12,30,0.03751289805692036,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,15,0.026938895177403815,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,246,0.07410681893037145,1.0,1.0,0.9397233201581027
15,47,0.027669527275028444,0.5,0.5454545454545454,0.8875156952651752
16,232,0.042925704150985185,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,44,0.024336675736945694,0.8181818181818182,0.7727272727272727,0.92512975396546
18,19,0.02735505272424086,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,16,0.031138797288515267,0.7272727272727273,0.6818181818181818,0.9009142849781162
20,197,0.023902835308347217,0.6363636363636364,0.5454545454545454,0.9411765855754037
21,26,0.020748347077179798,0.7272727272727273,0.6818181818181818,0.8337040037071213
22,220,0.032167022591277454,0.7727272727272727,0.8181818181818182,0.9199604743083004
