solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.2550005640395343,0.8571428571428571,0.8928571428571429
1,50,0.19169124497681328,0.9642857142857143,1.0
2,56,0.19142721247074576,0.9642857142857143,0.9642857142857143
3,105,0.34749775971626135,0.8571428571428571,0.8571428571428571
4,66,0.23001051706121622,0.9285714285714286,0.9285714285714286
5,86,0.24917667361106713,0.9642857142857143,0.9642857142857143
6,64,0.20360275272527492,1.0,0.9285714285714286
7,108,0.33608798276302704,0.8928571428571429,0.9642857142857143
8,66,0.21256538578383946,1.0,1.0
9,138,0.39033126650987493,0.75,0.8571428571428571
10,113,0.3769645040507559,1.0,1.0
11,113,0.3628649055924645,0.8214285714285714,0.9642857142857143
12,48,0.19147543727093835,0.6428571428571429,0.6428571428571429
13,179,0.4676859574929623,0.6785714285714286,0.8214285714285714
14,58,0.18027514471960293,0.07142857142857142,0.32142857142857145
15,60,0.19208970492593896,1.0,1.0
16,71,0.26151989597979114,0.8214285714285714,0.7857142857142857
17,72,0.28820104323136536,0.9642857142857143,0.9285714285714286
18,48,0.1805282566208037,1.0,1.0
19,111,0.4152580033400698,0.9285714285714286,0.9285714285714286
20,62,0.19426125742841785,0.7142857142857143,0.7857142857142857
21,48,0.15134938368204912,0.8214285714285714,0.9285714285714286
22,83,0.25717316755254216,0.75,0.8928571428571429
23,127,0.36702749214947433,0.9642857142857143,1.0
24,104,0.3268867217518717,1.0,0.8928571428571429
25,48,0.1597212065466804,0.6071428571428571,0.7142857142857143
26,110,0.3422095967664749,0.8928571428571429,0.9642857142857143
27,97,0.2870296075133318,0.9642857142857143,1.0
28,48,0.14893473913528213,0.8571428571428571,0.9642857142857143
