solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13609961805851498,1.0,1.0
1,70,0.17575148596491433,1.0,0.9333333333333333
2,69,0.1907154649620632,1.0,1.0
3,60,0.15266945424576972,0.9333333333333333,1.0
4,72,0.19139478605152566,1.0,1.0
5,74,0.18718166807927075,0.9333333333333333,0.9333333333333333
6,38,0.09537650298020439,0.8,0.8
7,68,0.17424860595095948,0.8666666666666667,0.8666666666666667
8,68,0.16012490116179923,1.0,1.0
9,57,0.1453790939777317,1.0,1.0
10,89,0.2055316865330454,1.0,1.0
11,64,0.1419180028785846,1.0,1.0
12,214,0.5304696299702252,1.0,1.0
13,58,0.15905346783898133,1.0,1.0
14,31,0.10141308191798513,1.0,1.0
15,45,0.12073992616464338,0.8666666666666667,0.8666666666666667
