solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,56,0.09622728199716325,0.9090909090909091,1.0,0.9569946794506207
5,56,0.12052515961055094,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,56,0.08829165122512024,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,79,0.19664986875199397,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,59,0.1575113054285785,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,62,0.14576582617174366,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,59,0.11572529022305172,0.8636363636363636,1.0,0.9355078121028931
13,74,0.1678183369378521,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.1229702669529486,1.0,1.0,0.9397233201581027
15,63,0.13700555262640274,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,115,0.3537213248244572,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,56,0.10036936675206252,0.6818181818181818,0.7272727272727273,0.92512975396546
18,58,0.09792574178489116,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,70,0.15960458366819313,0.6818181818181818,0.7272727272727273,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,58,0.13042514104285294,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,63,0.12667350503650981,0.5,0.5454545454545454,0.8290513833992096
