solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10731404294718956,0.8666666666666667,0.8666666666666667
1,48,0.13766096151678645,0.8,0.7333333333333333
2,48,0.1301698874478998,0.8666666666666667,0.8666666666666667
3,48,0.14209975626497637,0.9333333333333333,1.0
4,51,0.12777657509583099,1.0,1.0
5,48,0.125447902303693,0.9333333333333333,0.9333333333333333
6,48,0.11123599685706723,1.0,1.0
7,58,0.13908601040976148,0.9333333333333333,0.9333333333333333
8,48,0.12726357579299963,1.0,1.0
9,48,0.12180063233086358,1.0,1.0
10,61,0.14577010275933885,1.0,1.0
11,48,0.10215975495326954,1.0,1.0
12,224,0.5603478265855705,1.0,1.0
13,55,0.14598019006031349,0.9333333333333333,0.9333333333333333
14,48,0.1333233240923628,1.0,1.0
15,52,0.12147512623576297,1.0,1.0
