solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,371,0.29119986777813295,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,79,0.019805316443162666,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,233,0.027737477172035514,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,49,0.020966751191277958,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,45,0.02293835676122347,0.6363636363636364,0.5454545454545454,0.892733673082552
10,43,0.02641593141183423,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,47,0.021085037943607554,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,58,0.018068213419642296,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.030036206830995796,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,45,0.018024202278424238,1.0,1.0,0.9397233201581027
15,74,0.019241523705169707,0.8181818181818182,0.8636363636363636,0.9280595877508269
16,52,0.03550627857896056,0.9090909090909091,0.9545454545454546,0.92512975396546
17,46,0.042902350085882474,0.7727272727272727,0.8181818181818182,0.92512975396546
18,47,0.04339317514477,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,53,0.024812720318786754,0.6363636363636364,0.6818181818181818,0.9453916769956865
20,48,0.02334684834659318,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,44,0.022220515731520216,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,131,0.01801070901578134,0.6818181818181818,0.6363636363636364,0.9199604743083004
