solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,123,0.11240502131125767,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,63,0.10593432229053723,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9330039648832233
9,141,0.08721079632614767,0.5454545454545454,0.45454545454545453,0.892733673082552
10,101,0.1009776103258413,0.7272727272727273,1.0,0.9141733431632189
11,153,0.10974810196129314,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,188,0.19371844833698204,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9527814734128094
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9567160420333687
19,70,0.12708061526481293,0.9090909090909091,0.9545454545454546,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
