solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.046411053364186675,1.0,1.0
1,55,0.07534270804467957,0.9333333333333333,1.0
2,24,0.055517087204721614,0.9333333333333333,0.9333333333333333
3,26,0.04601933119360976,1.0,0.9333333333333333
4,56,0.10950823423899718,1.0,1.0
5,45,0.07579311507009201,0.8666666666666667,0.8666666666666667
6,51,0.08622204141738465,1.0,1.0
7,43,0.07358786673821119,0.8666666666666667,0.8666666666666667
8,14,0.02839931599134968,0.9333333333333333,0.9333333333333333
9,33,0.06433186066271897,1.0,1.0
10,66,0.1478416354778788,1.0,1.0
11,40,0.064574861786145,0.9333333333333333,0.9333333333333333
12,213,0.519581274621611,1.0,1.0
13,28,0.058426936234154195,0.9333333333333333,0.9333333333333333
14,16,0.04205612159761325,1.0,1.0
15,44,0.06621918845837341,0.9333333333333333,0.9333333333333333
