solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.2753256517714179,0.8666666666666667,0.9333333333333333
1,84,0.250021134912801,0.8666666666666667,0.8666666666666667
2,59,0.17997189297773056,1.0,1.0
3,40,0.1293464917876569,1.0,0.8666666666666667
4,40,0.10084724434714674,0.9333333333333333,0.9333333333333333
5,49,0.11659540267599294,0.8666666666666667,0.8666666666666667
6,44,0.11269783220639554,1.0,1.0
7,63,0.16080003030526602,1.0,1.0
8,40,0.1387368589820009,1.0,0.9333333333333333
9,53,0.1461619278047922,1.0,1.0
10,58,0.14018273120659683,1.0,1.0
11,47,0.1290372984246395,0.8,0.9333333333333333
12,127,0.3120096616427774,1.0,1.0
13,40,0.10966700971608982,0.8,0.9333333333333333
14,40,0.14267571014570607,1.0,0.9333333333333333
15,60,0.17694328160209294,1.0,1.0
