solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.10931181212432213,0.8666666666666667,0.8666666666666667
1,72,0.10579100774791722,1.0,0.9333333333333333
2,69,0.10342389776650063,1.0,1.0
3,71,0.11017383452885063,1.0,0.9333333333333333
4,79,0.13038040795329067,0.8,0.8
5,86,0.14800206868327315,1.0,1.0
6,66,0.11791365429850997,0.9333333333333333,0.9333333333333333
7,77,0.14877130898797156,0.8666666666666667,0.8666666666666667
8,79,0.13887696175928976,1.0,1.0
9,82,0.14588150976464426,1.0,1.0
10,87,0.1925331134000848,1.0,1.0
11,77,0.11449370401285101,1.0,1.0
12,124,0.3026920659560333,1.0,1.0
13,55,0.07506020810933274,0.9333333333333333,0.9333333333333333
14,46,0.07329493067397182,1.0,1.0
15,69,0.08509862504495547,1.0,1.0
