solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,93,0.03093073800992435,0.9090909090909091,0.9090909090909091,0.9414381310385691
1,64,0.04566417323808575,0.6363636363636364,0.7272727272727273,0.9006427200201605
2,64,0.04067893872494874,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,73,0.04381131169153755,0.6818181818181818,0.7272727272727273,0.946119739911409
4,64,0.053328996792752686,0.7727272727272727,0.8636363636363636,0.835393082784891
5,64,0.07383203882754481,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,64,0.07153102945418673,0.22727272727272727,0.36363636363636365,0.8482452840585046
7,64,0.04894330521497604,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,64,0.026562397649793467,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,64,0.048988982496579785,0.8181818181818182,0.8181818181818182,0.946119739911409
10,64,0.04740063591851653,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,78,0.032613108169743485,0.9090909090909091,0.8636363636363636,0.9070688206569673
12,66,0.06279625745142885,0.2727272727272727,0.22727272727272727,0.7724240413718023
13,64,0.06669398055252859,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.0807263396387093,1.0,1.0,0.9397233201581027
15,64,0.042600735586542024,0.5,0.5454545454545454,0.8875156952651752
16,73,0.056491211815664195,0.6363636363636364,0.5909090909090909,0.92512975396546
17,64,0.034977926662062356,0.6818181818181818,0.6363636363636364,0.9577465081116782
18,64,0.029852194828218673,0.6818181818181818,0.5909090909090909,0.9480970016458112
19,64,0.07796804059652207,0.5909090909090909,0.5454545454545454,0.9446367936106074
20,64,0.07681705009396013,0.6363636363636364,0.6363636363636364,0.9579833103178217
21,64,0.05650207662116151,0.4090909090909091,0.45454545454545453,0.9325426526350552
22,89,0.07249996590597267,0.7272727272727273,0.6818181818181818,0.9456521739130436
