solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,14,0.03988966860839466,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,22,0.030685963377190567,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,15,0.027911908230009698,0.9090909090909091,0.9090909090909091,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9473426585671731
12,21,0.02864890028697713,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,11,0.014670323573117736,1.0,1.0,0.9397233201581027
15,25,0.02276824438579712,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,17,0.03805953448368563,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,30,0.06871476015476342,0.9090909090909091,0.9545454545454546,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9500742633802132
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,11,0.019670039956759738,0.3181818181818182,0.36363636363636365,0.8290513833992096
