solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.03830886470092849,0.4666666666666667,0.5333333333333333
1,55,0.12879965407639177,1.0,1.0
2,62,0.13810250288121384,0.8666666666666667,0.8666666666666667
3,53,0.12353083871854337,0.9333333333333333,0.8
4,37,0.1015953872213971,1.0,1.0
5,63,0.14032283134841383,1.0,1.0
6,43,0.09921654484509045,1.0,1.0
7,51,0.12639678299750437,0.8,0.8
8,24,0.05946407682125023,1.0,0.9333333333333333
9,24,0.04608119654208927,1.0,1.0
10,26,0.06529994148718983,1.0,1.0
11,20,0.028669134686609213,0.8666666666666667,0.7333333333333333
12,130,0.3269668705327769,1.0,1.0
13,53,0.13324910589401462,0.9333333333333333,0.8
14,24,0.040578819947568304,0.9333333333333333,1.0
15,50,0.1574193418347059,0.7333333333333333,0.7333333333333333
