solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.180534209116622,0.8333333333333334,0.8571428571428571
1,46,0.1296258348833141,0.9523809523809523,0.9761904761904762
2,57,0.15543717378994842,0.9523809523809523,0.9047619047619048
3,81,0.2279252918816868,0.9047619047619048,0.9285714285714286
4,81,0.21120379822486562,0.9047619047619048,0.9047619047619048
5,42,0.13045453288437975,1.0,1.0
6,49,0.1528439327654533,1.0,1.0
7,58,0.1761780172945994,0.8571428571428571,0.9047619047619048
8,55,0.15346821315101655,0.7857142857142857,0.8095238095238095
9,48,0.12328650802433984,0.8571428571428571,0.8571428571428571
10,77,0.22821601064235253,0.9285714285714286,0.9285714285714286
11,82,0.21898153783463217,0.9285714285714286,0.9285714285714286
12,138,0.42619592374218956,0.9285714285714286,0.9523809523809523
13,107,0.29487444312671496,0.7619047619047619,0.8333333333333334
14,124,0.3516275385112475,0.9761904761904762,0.9761904761904762
15,65,0.1871984744681475,0.8333333333333334,0.8333333333333334
16,89,0.2734377844556516,0.8571428571428571,0.8333333333333334
17,85,0.2411348909909738,0.9523809523809523,0.9285714285714286
18,35,0.0944152962424449,0.9761904761904762,1.0
19,155,0.40199401269619217,0.9523809523809523,0.9523809523809523
20,66,0.1726986163467686,1.0,1.0
21,50,0.14238494148266034,0.9523809523809523,0.9523809523809523
22,100,0.27222175032593593,0.9523809523809523,0.9523809523809523
23,40,0.11349804033649442,0.6190476190476191,0.6666666666666666
24,37,0.08715451651655914,1.0,0.9285714285714286
25,58,0.1316236831746913,0.9047619047619048,0.9047619047619048
26,240,0.6012100268286076,1.0,1.0
27,28,0.0630456459344121,0.9523809523809523,1.0
28,46,0.11251470199547046,0.9761904761904762,1.0
29,47,0.1107066067435534,0.9761904761904762,0.9523809523809523
30,108,0.29849677870610114,0.9761904761904762,0.9523809523809523
31,51,0.15700283219157174,0.9285714285714286,0.9285714285714286
32,48,0.14300786918350392,0.9047619047619048,0.8809523809523809
33,72,0.21484686567537326,0.9523809523809523,1.0
34,62,0.18077618609928364,0.8571428571428571,0.8333333333333334
35,34,0.09472669070122584,0.8809523809523809,0.9047619047619048
36,60,0.17200583766751684,0.9285714285714286,0.9523809523809523
37,104,0.3018365148085807,0.9523809523809523,0.9761904761904762
38,88,0.2470933772058174,1.0,1.0
39,59,0.1612545233016328,0.9047619047619048,0.9047619047619048
40,36,0.10195816391248595,0.7380952380952381,0.7619047619047619
41,37,0.07672699898541338,1.0,1.0
42,38,0.09783725665941732,1.0,1.0
